0.42400000000000004,0.9110000000000001
0.42500000000000004,0.9110000000000001
0.42600000000000005,0.9110000000000001
0.42700000000000005,0.9110000000000001
0.42800000000000005,0.9110000000000001
0.42900000000000005,0.9110000000000001
0.43000000000000005,0.9110000000000001
0.43100000000000005,0.9110000000000001
0.43200000000000005,0.9110000000000001
0.43300000000000005,0.9110000000000001
0.43400000000000005,0.9110000000000001
0.43500000000000005,0.9110000000000001
0.43600000000000005,0.9110000000000001
0.43700000000000006,0.9110000000000001
0.43800000000000006,0.9110000000000001
0.43900000000000006,0.9110000000000001
0.44000000000000006,0.9110000000000001
0.44100000000000006,0.9110000000000001
0.44200000000000006,0.9110000000000001
0.44300000000000006,0.9110000000000001
0.44400000000000006,0.9110000000000001
0.44500000000000006,0.9110000000000001
0.44600000000000006,0.9110000000000001
0.44700000000000006,0.9110000000000001
0.44800000000000006,0.9110000000000001
0.44900000000000007,0.9110000000000001
0.45000000000000007,0.9110000000000001
0.45100000000000007,0.9110000000000001
0.45200000000000007,0.9110000000000001
0.45300000000000007,0.9110000000000001
0.45400000000000007,0.9110000000000001
0.45500000000000007,0.9110000000000001
0.45600000000000007,0.9110000000000001
0.4570000000000001,0.9110000000000001
0.4580000000000001,0.9110000000000001
0.4590000000000001,0.9110000000000001
0.4600000000000001,0.9110000000000001
0.4610000000000001,0.9110000000000001
0.4620000000000001,0.9110000000000001
0.4630000000000001,0.9110000000000001
0.4640000000000001,0.9110000000000001
0.4650000000000001,0.9110000000000001
0.4660000000000001,0.9110000000000001
0.4670000000000001,0.9110000000000001
0.4680000000000001,0.9110000000000001
0.4690000000000001,0.9110000000000001
0.4700000000000001,0.9110000000000001
0.4710000000000001,0.9110000000000001
0.4720000000000001,0.9110000000000001
0.4730000000000001,0.9110000000000001
0.4740000000000001,0.9110000000000001
0.4750000000000001,0.9110000000000001
0.4760000000000001,0.9110000000000001
0.477,0.9110000000000001
0.478,0.9110000000000001
0.479,0.9110000000000001
0.48,0.9110000000000001
0.481,0.9110000000000001
0.482,0.9110000000000001
0.483,0.9110000000000001
0.484,0.9110000000000001
0.485,0.9110000000000001
0.486,0.9110000000000001
0.487,0.9110000000000001
0.488,0.9110000000000001
0.489,0.9110000000000001
0.49,0.9110000000000001
0.491,0.9110000000000001
0.492,0.9110000000000001
0.493,0.9110000000000001
0.494,0.9110000000000001
0.495,0.9110000000000001
0.496,0.9110000000000001
0.497,0.9110000000000001
0.498,0.9110000000000001
0.499,0.9110000000000001
0.5,0.9110000000000001
0.501,0.9110000000000001
0.502,0.9110000000000001
0.503,0.9110000000000001
0.504,0.9110000000000001
0.505,0.9110000000000001
0.506,0.9110000000000001
0.507,0.9110000000000001
0.508,0.9110000000000001
0.509,0.9110000000000001
0.51,0.9110000000000001
0.511,0.9110000000000001
0.512,0.9110000000000001
0.513,0.9110000000000001
0.514,0.9110000000000001
0.515,0.9110000000000001
0.516,0.9110000000000001
0.517,0.9110000000000001
0.518,0.9110000000000001
0.519,0.9110000000000001
0.52,0.9110000000000001
0.521,0.9110000000000001
0.522,0.9110000000000001
0.523,0.9110000000000001
0.524,0.9110000000000001
0.525,0.9110000000000001
0.526,0.9110000000000001
0.527,0.9110000000000001
0.528,0.9110000000000001
0.529,0.9110000000000001
0.53,0.9110000000000001
0.531,0.9110000000000001
0.532,0.9110000000000001
0.533,0.9110000000000001
0.534,0.9110000000000001
0.535,0.9110000000000001
0.536,0.9110000000000001
0.537,0.9110000000000001
0.538,0.9110000000000001
0.539,0.9110000000000001
0.54,0.9110000000000001
0.541,0.9110000000000001
0.542,0.9110000000000001
0.543,0.9110000000000001
0.544,0.9110000000000001
0.545,0.9110000000000001
0.546,0.9110000000000001
0.547,0.9110000000000001
0.548,0.9110000000000001
0.549,0.9110000000000001
0.55,0.9110000000000001
0.551,0.9110000000000001
0.552,0.9110000000000001
0.553,0.9110000000000001
0.554,0.9110000000000001
0.555,0.9110000000000001
0.556,0.9110000000000001
0.557,0.9110000000000001
0.558,0.9110000000000001
0.559,0.9110000000000001
0.56,0.9110000000000001
0.561,0.9110000000000001
0.562,0.9110000000000001
0.5630000000000001,0.9110000000000001
0.5640000000000001,0.9110000000000001
0.5650000000000001,0.9110000000000001
0.5660000000000001,0.9110000000000001
0.5670000000000001,0.9110000000000001
0.5680000000000001,0.9110000000000001
0.5690000000000001,0.9110000000000001
0.5700000000000001,0.9110000000000001
0.5710000000000001,0.9110000000000001
0.5720000000000001,0.9110000000000001
0.5730000000000001,0.9110000000000001
0.5740000000000001,0.9110000000000001
0.5750000000000001,0.9110000000000001
0.5760000000000001,0.9110000000000001
0.5770000000000001,0.9110000000000001
0.5780000000000001,0.9110000000000001
0.5790000000000001,0.9110000000000001
0.5800000000000001,0.9110000000000001
0.5810000000000001,0.9110000000000001
0.5820000000000001,0.9110000000000001
0.5830000000000001,0.9110000000000001
0.5840000000000001,0.9110000000000001
0.5850000000000001,0.9110000000000001
0.5860000000000001,0.9110000000000001
0.5870000000000001,0.9110000000000001
0.5880000000000001,0.9110000000000001
0.5890000000000001,0.9110000000000001
0.5900000000000001,0.9110000000000001
0.5910000000000001,0.9110000000000001
0.5920000000000001,0.9110000000000001
0.5930000000000001,0.9110000000000001
0.5940000000000001,0.9110000000000001
0.5950000000000001,0.9110000000000001
0.5960000000000001,0.9110000000000001
0.5970000000000001,0.9110000000000001
0.5980000000000001,0.9110000000000001
0.5990000000000001,0.9110000000000001
0.6000000000000001,0.9110000000000001
0.6010000000000001,0.9110000000000001
0.6020000000000001,0.9110000000000001
0.6030000000000001,0.9110000000000001
0.604,0.9110000000000001
0.605,0.9110000000000001
0.606,0.9110000000000001
0.607,0.9110000000000001
0.608,0.9110000000000001
0.609,0.9110000000000001
0.61,0.9110000000000001
0.611,0.9110000000000001
0.612,0.9110000000000001
0.613,0.9110000000000001
0.614,0.9110000000000001
0.615,0.9110000000000001
0.616,0.9110000000000001
0.617,0.9110000000000001
0.618,0.9110000000000001
0.619,0.9110000000000001
0.62,0.9110000000000001
0.621,0.9110000000000001
0.622,0.9110000000000001
0.623,0.9110000000000001
0.624,0.9110000000000001
0.625,0.9110000000000001
0.626,0.9110000000000001
0.627,0.9110000000000001
0.628,0.9110000000000001
0.629,0.9110000000000001
0.63,0.9110000000000001
0.631,0.9110000000000001
0.632,0.9110000000000001
0.633,0.9110000000000001
0.634,0.9110000000000001
0.635,0.9110000000000001
0.636,0.9110000000000001
0.637,0.9110000000000001
0.638,0.9110000000000001
0.639,0.9110000000000001
0.64,0.9110000000000001
0.641,0.9110000000000001
0.642,0.9110000000000001
0.643,0.9110000000000001
0.644,0.9110000000000001
0.645,0.9110000000000001
0.646,0.9110000000000001
0.647,0.9110000000000001
0.648,0.9110000000000001
0.649,0.9110000000000001
0.65,0.9110000000000001
0.651,0.9110000000000001
0.652,0.9110000000000001
0.653,0.9110000000000001
0.654,0.9110000000000001
0.655,0.9110000000000001
0.656,0.9110000000000001
0.657,0.9110000000000001
0.658,0.9110000000000001
0.659,0.9110000000000001
0.66,0.9110000000000001
0.661,0.9110000000000001
0.662,0.9110000000000001
0.663,0.9110000000000001
0.664,0.9110000000000001
0.665,0.9110000000000001
0.666,0.9110000000000001
0.667,0.9110000000000001
0.668,0.9110000000000001
0.669,0.9110000000000001
0.67,0.9110000000000001
0.671,0.9110000000000001
0.672,0.9110000000000001
0.673,0.9110000000000001
0.674,0.9110000000000001
0.675,0.9110000000000001
0.676,0.9110000000000001
0.677,0.9110000000000001
0.678,0.9110000000000001
0.679,0.9110000000000001
0.68,0.9110000000000001
0.681,0.9110000000000001
0.682,0.9110000000000001
0.683,0.9110000000000001
0.684,0.9110000000000001
0.685,0.9110000000000001
0.686,0.9110000000000001
0.687,0.9110000000000001
0.6880000000000001,0.9110000000000001
0.6890000000000001,0.9110000000000001
0.6900000000000001,0.9110000000000001
0.6910000000000001,0.9110000000000001
0.6920000000000001,0.9110000000000001
0.6930000000000001,0.9110000000000001
0.6940000000000001,0.9110000000000001
0.6950000000000001,0.9110000000000001
0.6960000000000001,0.9110000000000001
0.6970000000000001,0.9110000000000001
0.6980000000000001,0.9110000000000001
0.6990000000000001,0.9110000000000001
0.7000000000000001,0.9110000000000001
0.7010000000000001,0.9110000000000001
0.7020000000000001,0.9110000000000001
0.7030000000000001,0.9110000000000001
0.7040000000000001,0.9110000000000001
0.7050000000000001,0.9110000000000001
0.7060000000000001,0.9110000000000001
0.7070000000000001,0.9110000000000001
0.7080000000000001,0.9110000000000001
0.7090000000000001,0.9110000000000001
0.7100000000000001,0.9110000000000001
0.7110000000000001,0.9110000000000001
0.7120000000000001,0.9110000000000001
0.7130000000000001,0.9110000000000001
0.7140000000000001,0.9110000000000001
0.7150000000000001,0.9110000000000001
0.7160000000000001,0.9110000000000001
0.7170000000000001,0.9110000000000001
0.7180000000000001,0.9110000000000001
0.7190000000000001,0.9110000000000001
0.7200000000000001,0.9110000000000001
0.7210000000000001,0.9110000000000001
0.7220000000000001,0.9110000000000001
0.7230000000000001,0.9110000000000001
0.7240000000000001,0.9110000000000001
0.7250000000000001,0.9110000000000001
0.7260000000000001,0.9110000000000001
0.7270000000000001,0.9110000000000001
0.7280000000000001,0.9110000000000001
0.7290000000000001,0.9110000000000001
0.7300000000000001,0.9110000000000001
0.7310000000000001,0.9110000000000001
0.7320000000000001,0.9110000000000001
0.733,0.9110000000000001
0.734,0.9110000000000001
0.735,0.9110000000000001
0.736,0.9110000000000001
0.737,0.9110000000000001
0.738,0.9110000000000001
0.739,0.9110000000000001
0.74,0.9110000000000001
0.741,0.9110000000000001
0.742,0.9110000000000001
0.743,0.9110000000000001
0.744,0.9110000000000001
0.745,0.9110000000000001
0.746,0.9110000000000001
0.747,0.9110000000000001
0.748,0.9110000000000001
0.749,0.9110000000000001
0.75,0.9110000000000001
0.751,0.9110000000000001
0.752,0.9110000000000001
0.753,0.9110000000000001
0.754,0.9110000000000001
0.755,0.9110000000000001
0.756,0.9110000000000001
0.757,0.9110000000000001
0.758,0.9110000000000001
0.759,0.9110000000000001
0.76,0.9110000000000001
0.761,0.9110000000000001
0.762,0.9110000000000001
0.763,0.9110000000000001
0.764,0.9110000000000001
0.765,0.9110000000000001
0.766,0.9110000000000001
0.767,0.9110000000000001
0.768,0.9110000000000001
0.769,0.9110000000000001
0.77,0.9110000000000001
0.771,0.9110000000000001
0.772,0.9110000000000001
0.773,0.9110000000000001
0.774,0.9110000000000001
0.775,0.9110000000000001
0.776,0.9110000000000001
0.777,0.9110000000000001
0.778,0.9110000000000001
0.779,0.9110000000000001
0.78,0.9110000000000001
0.781,0.9110000000000001
0.782,0.9110000000000001
0.783,0.9110000000000001
0.784,0.9110000000000001
0.785,0.9110000000000001
0.786,0.9110000000000001
0.787,0.9110000000000001
0.788,0.9110000000000001
0.789,0.9110000000000001
0.79,0.9110000000000001
0.791,0.9110000000000001
0.792,0.9110000000000001
0.793,0.9110000000000001
0.794,0.9110000000000001
0.795,0.9110000000000001
0.796,0.9110000000000001
0.797,0.9110000000000001
0.798,0.9110000000000001
0.799,0.9110000000000001
0.8,0.9110000000000001
0.801,0.9110000000000001
0.802,0.9110000000000001
0.803,0.9110000000000001
0.804,0.9110000000000001
0.805,0.9110000000000001
0.806,0.9110000000000001
0.807,0.9110000000000001
0.808,0.9110000000000001
0.809,0.9110000000000001
0.81,0.9110000000000001
0.811,0.9110000000000001
0.812,0.9110000000000001
0.8130000000000001,0.9110000000000001
0.8140000000000001,0.9110000000000001
0.8150000000000001,0.9110000000000001
0.8160000000000001,0.9110000000000001
0.8170000000000001,0.9110000000000001
0.8180000000000001,0.9110000000000001
0.8190000000000001,0.9110000000000001
0.8200000000000001,0.9110000000000001
0.8210000000000001,0.9110000000000001
0.8220000000000001,0.9110000000000001
0.8230000000000001,0.9110000000000001
0.8240000000000001,0.9110000000000001
0.8250000000000001,0.9110000000000001
0.8260000000000001,0.9110000000000001
0.8270000000000001,0.9110000000000001
0.8280000000000001,0.9110000000000001
0.8290000000000001,0.9110000000000001
0.8300000000000001,0.9110000000000001
0.8310000000000001,0.9110000000000001
0.8320000000000001,0.9110000000000001
0.8330000000000001,0.9110000000000001
0.8340000000000001,0.9110000000000001
0.8350000000000001,0.9110000000000001
0.8360000000000001,0.9110000000000001
0.8370000000000001,0.9110000000000001
0.8380000000000001,0.9110000000000001
0.8390000000000001,0.9110000000000001
0.8400000000000001,0.9110000000000001
0.8410000000000001,0.9110000000000001
0.8420000000000001,0.9110000000000001
0.8430000000000001,0.9110000000000001
0.8440000000000001,0.9110000000000001
0.8450000000000001,0.9110000000000001
0.8460000000000001,0.9110000000000001
0.8470000000000001,0.9110000000000001
0.8480000000000001,0.9110000000000001
0.8490000000000001,0.9110000000000001
0.8500000000000001,0.9110000000000001
0.8510000000000001,0.9110000000000001
0.8520000000000001,0.9110000000000001
0.8530000000000001,0.9110000000000001
0.8540000000000001,0.9110000000000001
0.8550000000000001,0.9110000000000001
0.8560000000000001,0.9110000000000001
0.8570000000000001,0.9110000000000001
0.8580000000000001,0.9110000000000001
0.8590000000000001,0.9110000000000001
0.86,0.9110000000000001
0.861,0.9110000000000001
0.862,0.9110000000000001
0.863,0.9110000000000001
0.864,0.9110000000000001
0.865,0.9110000000000001
0.866,0.9110000000000001
0.867,0.9110000000000001
0.868,0.9110000000000001
0.869,0.9110000000000001
0.87,0.9110000000000001
0.871,0.9110000000000001
0.872,0.9110000000000001
0.873,0.9110000000000001
0.874,0.9110000000000001
0.875,0.9110000000000001
0.876,0.9110000000000001
0.877,0.9110000000000001
0.878,0.9110000000000001
0.879,0.9110000000000001
0.88,0.9110000000000001
0.881,0.9110000000000001
0.882,0.9110000000000001
0.883,0.9110000000000001
0.884,0.9110000000000001
0.885,0.9110000000000001
0.886,0.9110000000000001
0.887,0.9110000000000001
0.888,0.9110000000000001
0.889,0.9110000000000001
0.89,0.9110000000000001
0.891,0.9110000000000001
0.892,0.9110000000000001
0.893,0.9110000000000001
0.894,0.9110000000000001
0.895,0.9110000000000001
0.896,0.9110000000000001
0.897,0.9110000000000001
0.898,0.9110000000000001
0.899,0.9110000000000001
0.9,0.9110000000000001
0.9010000000000001,0.9110000000000001
0.902,0.9110000000000001
0.9030000000000001,0.9110000000000001
0.904,0.9110000000000001
0.9050000000000001,0.9110000000000001
0.906,0.9110000000000001
0.9070000000000001,0.9110000000000001
0.908,0.9110000000000001
0.9090000000000001,0.9110000000000001
0.91,0.9110000000000001
0.9110000000000001,0.9110000000000001
0.912,0.9110000000000001
0.9130000000000001,0.9110000000000001
0.914,0.9110000000000001
0.9150000000000001,0.9110000000000001
0.916,0.9110000000000001
0.9170000000000001,0.9110000000000001
0.918,0.9110000000000001
0.9190000000000002,0.9110000000000001
0.92,0.9110000000000001
0.9210000000000002,0.9110000000000001
0.922,0.9110000000000001
0.9230000000000002,0.9110000000000001
0.924,0.9110000000000001
0.9249999999999999,0.9110000000000001
0.926,0.9110000000000001
0.9269999999999999,0.9110000000000001
0.928,0.9110000000000001
0.9289999999999999,0.9110000000000001
0.93,0.9110000000000001
0.9309999999999999,0.9110000000000001
0.932,0.9110000000000001
0.9329999999999999,0.9110000000000001
0.934,0.9110000000000001
0.9349999999999999,0.9110000000000001
0.936,0.9110000000000001
0.9369999999999999,0.9110000000000001
0.9380000000000001,0.9110000000000001
0.939,0.9110000000000001
0.9400000000000001,0.9110000000000001
0.941,0.9110000000000001
0.9420000000000001,0.9110000000000001
0.943,0.9110000000000001
0.9440000000000001,0.9110000000000001
0.945,0.9110000000000001
0.9460000000000001,0.9110000000000001
0.947,0.9110000000000001
0.9480000000000001,0.9110000000000001
0.949,0.9110000000000001
0.9500000000000001,0.9110000000000001
0.951,0.9110000000000001
0.9520000000000001,0.9110000000000001
0.953,0.9110000000000001
0.9540000000000001,0.9110000000000001
0.955,0.9110000000000001
0.9560000000000001,0.9110000000000001
0.957,0.9110000000000001
0.9580000000000001,0.9110000000000001
0.959,0.9110000000000001
0.9600000000000001,0.9110000000000001
0.961,0.9110000000000001
0.9620000000000001,0.9110000000000001
0.963,0.9110000000000001
0.9640000000000001,0.9110000000000001
0.965,0.9110000000000001
0.9660000000000001,0.9110000000000001
0.967,0.9110000000000001
0.9680000000000001,0.9110000000000001
0.969,0.9110000000000001
0.9700000000000001,0.9110000000000001
0.971,0.9110000000000001
0.9720000000000001,0.9110000000000001
0.973,0.9110000000000001
0.9740000000000001,0.9110000000000001
0.975,0.9110000000000001
0.9760000000000001,0.9110000000000001
0.977,0.9110000000000001
0.9780000000000001,0.9110000000000001
0.979,0.9110000000000001
0.9800000000000001,0.9110000000000001
0.981,0.9110000000000001
0.9820000000000001,0.9110000000000001
0.983,0.9110000000000001
0.9840000000000001,0.9110000000000001
0.985,0.9110000000000001
0.9860000000000001,0.9110000000000001
0.987,0.9110000000000001
0.9880000000000001,0.9110000000000001
0.989,0.9110000000000001
0.9900000000000001,0.9110000000000001
0.991,0.9110000000000001
0.9920000000000001,0.9110000000000001
0.993,0.9110000000000001
0.9940000000000001,0.9110000000000001
0.995,0.9110000000000001
0.9960000000000001,0.9110000000000001
0.997,0.9110000000000001
0.9980000000000001,0.9110000000000001
0.999,0.9110000000000001
1.0,0.9110000000000001
1.001,0.9110000000000001
1.002,0.9110000000000001
1.003,0.9110000000000001
1.004,0.9110000000000001
1.005,0.9110000000000001
1.006,0.9110000000000001
1.007,0.9110000000000001
1.008,0.9110000000000001
1.009,0.9110000000000001
1.01,0.9110000000000001
1.011,0.9110000000000001
1.012,0.9110000000000001
1.013,0.9110000000000001
1.014,0.9110000000000001
1.015,0.9110000000000001
1.016,0.9110000000000001
1.017,0.9110000000000001
1.018,0.9110000000000001
1.019,0.9110000000000001
1.02,0.9110000000000001
1.021,0.9110000000000001
1.022,0.9110000000000001
1.023,0.9110000000000001
1.024,0.9110000000000001
1.025,0.9110000000000001
1.026,0.9110000000000001
