1.126,0.7270000000000001
1.127,0.7270000000000001
1.128,0.7270000000000001
0.066,0.7260000000000001
0.28,0.7260000000000001
1.037,0.7260000000000001
1.038,0.7260000000000001
1.1239999999999999,0.7260000000000001
1.125,0.7260000000000001
0.066,0.7250000000000001
0.28,0.7250000000000001
1.039,0.7250000000000001
1.04,0.7250000000000001
1.041,0.7250000000000001
1.042,0.7250000000000001
1.1199999999999999,0.7250000000000001
1.121,0.7250000000000001
1.1219999999999999,0.7250000000000001
1.123,0.7250000000000001
0.065,0.7240000000000001
0.281,0.7240000000000001
1.043,0.7240000000000001
1.044,0.7240000000000001
1.045,0.7240000000000001
1.046,0.7240000000000001
1.1159999999999999,0.7240000000000001
1.117,0.7240000000000001
1.1179999999999999,0.7240000000000001
1.119,0.7240000000000001
0.065,0.7230000000000001
0.281,0.7230000000000001
1.047,0.7230000000000001
1.048,0.7230000000000001
1.049,0.7230000000000001
1.05,0.7230000000000001
1.1119999999999999,0.7230000000000001
1.113,0.7230000000000001
1.1139999999999999,0.7230000000000001
1.115,0.7230000000000001
0.064,0.7220000000000001
0.28200000000000003,0.7220000000000001
1.051,0.7220000000000001
1.052,0.7220000000000001
1.053,0.7220000000000001
1.0539999999999998,0.7220000000000001
1.1079999999999999,0.7220000000000001
1.109,0.7220000000000001
1.1099999999999999,0.7220000000000001
1.111,0.7220000000000001
0.063,0.7210000000000001
0.28300000000000003,0.7210000000000001
1.055,0.7210000000000001
1.0559999999999998,0.7210000000000001
1.057,0.7210000000000001
1.0579999999999998,0.7210000000000001
1.059,0.7210000000000001
1.0599999999999998,0.7210000000000001
1.061,0.7210000000000001
1.101,0.7210000000000001
1.1019999999999999,0.7210000000000001
1.103,0.7210000000000001
1.1039999999999999,0.7210000000000001
1.105,0.7210000000000001
1.1059999999999999,0.7210000000000001
1.107,0.7210000000000001
0.063,0.7200000000000001
0.28300000000000003,0.7200000000000001
1.0619999999999998,0.7200000000000001
1.063,0.7200000000000001
1.0639999999999998,0.7200000000000001
1.065,0.7200000000000001
1.0659999999999998,0.7200000000000001
1.067,0.7200000000000001
1.0679999999999998,0.7200000000000001
1.069,0.7200000000000001
1.0699999999999998,0.7200000000000001
1.071,0.7200000000000001
1.091,0.7200000000000001
1.0919999999999999,0.7200000000000001
1.093,0.7200000000000001
1.0939999999999999,0.7200000000000001
1.095,0.7200000000000001
1.0959999999999999,0.7200000000000001
1.097,0.7200000000000001
1.0979999999999999,0.7200000000000001
1.099,0.7200000000000001
1.0999999999999999,0.7200000000000001
0.063,0.7190000000000001
0.28400000000000003,0.7190000000000001
1.0719999999999998,0.7190000000000001
1.073,0.7190000000000001
1.0739999999999998,0.7190000000000001
1.075,0.7190000000000001
1.0759999999999998,0.7190000000000001
1.077,0.7190000000000001
1.0779999999999998,0.7190000000000001
1.079,0.7190000000000001
1.0799999999999998,0.7190000000000001
1.081,0.7190000000000001
1.0819999999999999,0.7190000000000001
1.083,0.7190000000000001
1.0839999999999999,0.7190000000000001
1.085,0.7190000000000001
1.0859999999999999,0.7190000000000001
1.087,0.7190000000000001
1.0879999999999999,0.7190000000000001
1.089,0.7190000000000001
1.0899999999999999,0.7190000000000001
0.062,0.7180000000000001
0.28400000000000003,0.7180000000000001
0.062,0.7170000000000001
0.28400000000000003,0.7170000000000001
0.061,0.7160000000000001
0.28500000000000003,0.7160000000000001
0.061,0.7150000000000001
0.28500000000000003,0.7150000000000001
0.06,0.7140000000000001
0.28600000000000003,0.7140000000000001
0.06,0.7130000000000001
0.28600000000000003,0.7130000000000001
0.059,0.7120000000000001
0.28700000000000003,0.7120000000000001
0.059,0.7110000000000001
0.28700000000000003,0.7110000000000001
0.057999999999999996,0.7100000000000001
0.28800000000000003,0.7100000000000001
0.057999999999999996,0.7090000000000001
0.28800000000000003,0.7090000000000001
0.057999999999999996,0.7080000000000001
0.28800000000000003,0.7080000000000001
0.056999999999999995,0.7070000000000001
0.28900000000000003,0.7070000000000001
0.056999999999999995,0.7060000000000001
0.28900000000000003,0.7060000000000001
0.055999999999999994,0.7050000000000001
0.29000000000000004,0.7050000000000001
0.055999999999999994,0.7040000000000001
0.29000000000000004,0.7040000000000001
0.055999999999999994,0.7030000000000001
0.29000000000000004,0.7030000000000001
0.05499999999999999,0.7020000000000001
0.29100000000000004,0.7020000000000001
0.05499999999999999,0.7010000000000001
0.29100000000000004,0.7010000000000001
0.05499999999999999,0.7000000000000001
0.29100000000000004,0.7000000000000001
0.05399999999999999,0.6990000000000001
0.29200000000000004,0.6990000000000001
0.05399999999999999,0.6980000000000001
0.29200000000000004,0.6980000000000001
0.05399999999999999,0.6970000000000001
0.29200000000000004,0.6970000000000001
0.05399999999999999,0.6960000000000001
0.29200000000000004,0.6960000000000001
0.05299999999999999,0.6950000000000001
0.29300000000000004,0.6950000000000001
0.05299999999999999,0.6940000000000001
0.29300000000000004,0.6940000000000001
0.05299999999999999,0.6930000000000001
0.29300000000000004,0.6930000000000001
0.05299999999999999,0.6920000000000001
0.29300000000000004,0.6920000000000001
0.05199999999999999,0.6910000000000001
0.29400000000000004,0.6910000000000001
0.05199999999999999,0.6900000000000001
0.29400000000000004,0.6900000000000001
0.05199999999999999,0.6890000000000001
0.29400000000000004,0.6890000000000001
0.05099999999999999,0.6880000000000001
0.29400000000000004,0.6880000000000001
0.05099999999999999,0.687
0.29500000000000004,0.687
0.05099999999999999,0.686
0.29500000000000004,0.686
0.05099999999999999,0.685
0.29500000000000004,0.685
0.05099999999999999,0.684
0.29500000000000004,0.684
0.05099999999999999,0.683
0.29500000000000004,0.683
0.05099999999999999,0.682
0.29500000000000004,0.682
0.04999999999999999,0.681
0.29600000000000004,0.681
0.04999999999999999,0.68
0.29600000000000004,0.68
0.04999999999999999,0.679
0.29600000000000004,0.679
0.04999999999999999,0.678
0.29600000000000004,0.678
0.04999999999999999,0.677
0.29600000000000004,0.677
0.04999999999999999,0.676
0.29600000000000004,0.676
0.04999999999999999,0.675
0.29600000000000004,0.675
0.04999999999999999,0.674
0.29600000000000004,0.674
0.04899999999999999,0.673
0.29700000000000004,0.673
0.04899999999999999,0.672
0.29700000000000004,0.672
0.04899999999999999,0.671
0.29700000000000004,0.671
0.04899999999999999,0.67
0.29700000000000004,0.67
0.04899999999999999,0.669
0.29700000000000004,0.669
0.04899999999999999,0.668
0.29700000000000004,0.668
0.04899999999999999,0.667
0.29700000000000004,0.667
0.04899999999999999,0.666
0.29700000000000004,0.666
0.04899999999999999,0.665
0.29700000000000004,0.665
0.04899999999999999,0.664
0.29700000000000004,0.664
0.04899999999999999,0.663
0.29700000000000004,0.663
0.04899999999999999,0.662
0.29700000000000004,0.662
0.04899999999999999,0.661
0.29700000000000004,0.661
0.04899999999999999,0.66
0.29700000000000004,0.66
0.04899999999999999,0.659
0.29700000000000004,0.659
0.04899999999999999,0.658
0.29700000000000004,0.658
0.04899999999999999,0.657
0.29700000000000004,0.657
0.04899999999999999,0.656
0.29700000000000004,0.656
0.04899999999999999,0.655
0.29700000000000004,0.655
0.04899999999999999,0.654
0.29700000000000004,0.654
0.04899999999999999,0.653
0.29700000000000004,0.653
0.04999999999999999,0.652
0.29600000000000004,0.652
0.04999999999999999,0.651
0.29600000000000004,0.651
0.04999999999999999,0.65
0.29600000000000004,0.65
0.04999999999999999,0.649
0.29600000000000004,0.649
0.04999999999999999,0.648
0.29600000000000004,0.648
0.04999999999999999,0.647
0.29600000000000004,0.647
0.04999999999999999,0.646
0.29600000000000004,0.646
0.04999999999999999,0.645
0.29600000000000004,0.645
0.05099999999999999,0.644
0.29500000000000004,0.644
0.05099999999999999,0.643
0.29500000000000004,0.643
0.05099999999999999,0.642
0.29500000000000004,0.642
0.05099999999999999,0.641
0.29500000000000004,0.641
0.05099999999999999,0.64
0.29500000000000004,0.64
0.05099999999999999,0.639
0.29500000000000004,0.639
0.05099999999999999,0.638
0.29400000000000004,0.638
0.05199999999999999,0.637
0.29400000000000004,0.637
0.05199999999999999,0.636
0.29400000000000004,0.636
0.05199999999999999,0.635
0.29400000000000004,0.635
0.05299999999999999,0.634
0.29300000000000004,0.634
0.05299999999999999,0.633
0.29300000000000004,0.633
0.05299999999999999,0.632
0.29300000000000004,0.632
0.05299999999999999,0.631
0.29300000000000004,0.631
0.05399999999999999,0.63
0.29200000000000004,0.63
0.05399999999999999,0.629
0.29200000000000004,0.629
0.05399999999999999,0.628
0.29200000000000004,0.628
0.05399999999999999,0.627
0.29200000000000004,0.627
0.05499999999999999,0.626
0.29100000000000004,0.626
0.05499999999999999,0.625
0.29100000000000004,0.625
0.05499999999999999,0.624
0.29100000000000004,0.624
0.055999999999999994,0.623
0.29000000000000004,0.623
0.055999999999999994,0.622
0.29000000000000004,0.622
0.055999999999999994,0.621
0.29000000000000004,0.621
0.056999999999999995,0.62
0.28900000000000003,0.62
0.056999999999999995,0.619
0.28900000000000003,0.619
0.057999999999999996,0.618
0.28800000000000003,0.618
0.057999999999999996,0.617
0.28800000000000003,0.617
0.057999999999999996,0.616
0.28800000000000003,0.616
0.059,0.615
0.28700000000000003,0.615
0.059,0.614
0.28700000000000003,0.614
0.06,0.613
0.28600000000000003,0.613
0.06,0.612
0.28600000000000003,0.612
0.061,0.611
0.28500000000000003,0.611
0.061,0.61
0.28500000000000003,0.61
0.062,0.609
0.28500000000000003,0.609
0.062,0.608
0.28400000000000003,0.608
0.062,0.607
0.28400000000000003,0.607
0.063,0.606
0.28300000000000003,0.606
0.063,0.605
0.28300000000000003,0.605
0.064,0.604
0.28200000000000003,0.604
0.065,0.6030000000000001
0.28200000000000003,0.6030000000000001
0.065,0.6020000000000001
0.281,0.6020000000000001
0.066,0.6010000000000001
0.28,0.6010000000000001
0.066,0.6000000000000001
0.28,0.6000000000000001
0.067,0.5990000000000001
0.279,0.5990000000000001
0.068,0.5980000000000001
0.278,0.5980000000000001
0.068,0.5970000000000001
0.278,0.5970000000000001
0.069,0.5960000000000001
0.277,0.5960000000000001
0.069,0.5950000000000001
0.277,0.5950000000000001
0.07,0.5940000000000001
0.276,0.5940000000000001
0.07100000000000001,0.5930000000000001
0.275,0.5930000000000001
0.07100000000000001,0.5920000000000001
0.275,0.5920000000000001
0.07200000000000001,0.5910000000000001
0.274,0.5910000000000001
0.07300000000000001,0.5900000000000001
0.273,0.5900000000000001
0.07400000000000001,0.5890000000000001
0.272,0.5890000000000001
0.07400000000000001,0.5880000000000001
0.272,0.5880000000000001
0.07500000000000001,0.5870000000000001
0.271,0.5870000000000001
0.07599999999999998,0.5860000000000001
0.27,0.5860000000000001
0.07699999999999999,0.5850000000000001
0.269,0.5850000000000001
0.07699999999999999,0.5840000000000001
0.269,0.5840000000000001
0.07799999999999999,0.5830000000000001
0.268,0.5830000000000001
0.07899999999999999,0.5820000000000001
0.267,0.5820000000000001
0.07999999999999999,0.5810000000000001
0.266,0.5810000000000001
0.08099999999999999,0.5800000000000001
0.265,0.5800000000000001
0.08199999999999999,0.5790000000000001
0.264,0.5790000000000001
0.08299999999999999,0.5780000000000001
0.263,0.5780000000000001
0.08399999999999999,0.5770000000000001
0.262,0.5770000000000001
0.08499999999999999,0.5760000000000001
0.261,0.5760000000000001
0.086,0.5750000000000001
0.26,0.5750000000000001
0.087,0.5740000000000001
0.259,0.5740000000000001
0.088,0.5730000000000001
0.258,0.5730000000000001
0.089,0.5720000000000001
0.257,0.5720000000000001
0.09,0.5710000000000001
0.256,0.5710000000000001
0.091,0.5700000000000001
0.255,0.5700000000000001
0.092,0.5690000000000001
0.254,0.5690000000000001
0.093,0.5680000000000001
0.253,0.5680000000000001
0.094,0.5670000000000001
0.095,0.5670000000000001
0.251,0.5670000000000001
0.252,0.5670000000000001
0.096,0.5660000000000001
0.25,0.5660000000000001
0.097,0.5650000000000001
0.24900000000000003,0.5650000000000001
0.098,0.5640000000000001
0.099,0.5640000000000001
0.24700000000000003,0.5640000000000001
0.24800000000000003,0.5640000000000001
0.1,0.5630000000000001
0.24600000000000002,0.5630000000000001
0.8320000000000001,0.5630000000000001
0.8330000000000001,0.5630000000000001
0.8340000000000001,0.5630000000000001
0.8350000000000001,0.5630000000000001
0.8360000000000001,0.5630000000000001
0.8370000000000001,0.5630000000000001
0.8380000000000001,0.5630000000000001
0.8390000000000001,0.5630000000000001
0.8400000000000001,0.5630000000000001
0.8410000000000001,0.5630000000000001
0.8420000000000001,0.5630000000000001
0.8430000000000001,0.5630000000000001
0.8440000000000001,0.5630000000000001
0.8450000000000001,0.5630000000000001
0.8460000000000001,0.5630000000000001
0.101,0.562
0.24500000000000002,0.562
0.8270000000000001,0.562
0.8280000000000001,0.562
0.8290000000000001,0.562
0.8300000000000001,0.562
0.8310000000000001,0.562
0.8470000000000001,0.562
0.8480000000000001,0.562
0.8490000000000001,0.562
0.8500000000000001,0.562
0.8510000000000001,0.562
0.10200000000000001,0.561
0.10300000000000001,0.561
0.24300000000000002,0.561
0.24400000000000002,0.561
0.8230000000000001,0.561
0.8240000000000001,0.561
0.8250000000000001,0.561
0.8260000000000001,0.561
0.8520000000000001,0.561
0.8530000000000001,0.561
0.8540000000000001,0.561
0.8550000000000001,0.561
0.10400000000000001,0.56
0.24200000000000002,0.56
0.8210000000000001,0.56
0.8220000000000001,0.56
0.8560000000000001,0.56
0.8570000000000001,0.56
0.10500000000000001,0.559
0.10600000000000001,0.559
0.24000000000000002,0.559
0.24100000000000002,0.559
0.8180000000000001,0.559
0.8190000000000001,0.559
0.8200000000000001,0.559
0.8580000000000001,0.559
0.8590000000000001,0.559
0.86,0.559
0.10700000000000001,0.558
0.10800000000000001,0.558
0.23800000000000002,0.558
0.23900000000000002,0.558
0.8160000000000001,0.558
0.8170000000000001,0.558
0.861,0.558
0.862,0.558
0.10899999999999999,0.557
0.23700000000000002,0.557
0.8140000000000001,0.557
0.8150000000000001,0.557
0.863,0.557
0.864,0.557
0.10999999999999999,0.556
0.11099999999999999,0.556
0.23500000000000001,0.556
0.23600000000000002,0.556
0.812,0.556
0.8130000000000001,0.556
0.865,0.556
0.866,0.556
0.11199999999999999,0.555
0.11299999999999999,0.555
0.234,0.555
0.811,0.555
0.867,0.555
0.11399999999999999,0.554
0.232,0.554
0.233,0.554
0.809,0.554
0.81,0.554
0.868,0.554
0.869,0.554
0.11499999999999999,0.553
0.11599999999999999,0.553
0.23,0.553
0.231,0.553
0.808,0.553
0.87,0.553
0.11699999999999999,0.552
0.118,0.552
0.119,0.552
0.228,0.552
0.229,0.552
0.806,0.552
0.807,0.552
0.871,0.552
0.872,0.552
0.12,0.551
0.121,0.551
0.225,0.551
0.226,0.551
0.227,0.551
0.805,0.551
0.873,0.551
0.122,0.55
0.123,0.55
0.223,0.55
0.224,0.55
0.804,0.55
0.874,0.55
0.124,0.549
0.125,0.549
0.221,0.549
0.222,0.549
0.803,0.549
0.875,0.549
0.126,0.548
0.127,0.548
0.128,0.548
0.218,0.548
0.219,0.548
0.22,0.548
0.802,0.548
0.876,0.548
0.129,0.547
0.13,0.547
0.216,0.547
0.217,0.547
0.801,0.547
0.877,0.547
0.131,0.546
0.132,0.546
0.133,0.546
0.213,0.546
0.214,0.546
0.215,0.546
0.8,0.546
0.878,0.546
0.134,0.545
0.135,0.545
0.136,0.545
0.21,0.545
0.211,0.545
0.212,0.545
0.799,0.545
0.879,0.545
0.137,0.544
0.138,0.544
0.139,0.544
0.13999999999999999,0.544
0.206,0.544
0.207,0.544
0.208,0.544
0.209,0.544
0.798,0.544
0.88,0.544
0.141,0.543
0.142,0.543
0.143,0.543
0.144,0.543
0.20199999999999999,0.543
0.20299999999999999,0.543
0.204,0.543
0.205,0.543
0.797,0.543
0.881,0.543
0.145,0.542
0.146,0.542
0.147,0.542
0.19799999999999998,0.542
0.19899999999999998,0.542
0.19999999999999998,0.542
0.20099999999999998,0.542
0.796,0.542
0.882,0.542
0.148,0.541
0.149,0.541
0.15,0.541
0.151,0.541
0.152,0.541
0.153,0.541
0.154,0.541
0.19199999999999998,0.541
0.19299999999999998,0.541
0.19399999999999998,0.541
0.19499999999999998,0.541
0.19599999999999998,0.541
0.19699999999999998,0.541
0.796,0.541
0.882,0.541
0.155,0.54
0.156,0.54
0.157,0.54
0.158,0.54
0.159,0.54
0.16,0.54
0.161,0.54
0.162,0.54
0.18400000000000002,0.54
0.18500000000000003,0.54
0.18600000000000003,0.54
0.18700000000000003,0.54
0.18800000000000003,0.54
0.18899999999999997,0.54
0.18999999999999997,0.54
0.19099999999999998,0.54
0.795,0.54
0.883,0.54
0.163,0.539
0.164,0.539
0.165,0.539
0.166,0.539
0.167,0.539
0.168,0.539
0.169,0.539
0.17,0.539
0.171,0.539
0.17200000000000001,0.539
0.17300000000000001,0.539
0.17400000000000002,0.539
0.17500000000000002,0.539
0.17600000000000002,0.539
0.17700000000000002,0.539
0.17800000000000002,0.539
0.17900000000000002,0.539
0.18000000000000002,0.539
0.18100000000000002,0.539
0.18200000000000002,0.539
0.18300000000000002,0.539
0.794,0.539
0.884,0.539
0.794,0.538
0.885,0.538
0.793,0.537
0.885,0.537
0.792,0.536
0.886,0.536
0.792,0.535
0.886,0.535
0.791,0.534
0.887,0.534
0.791,0.533
0.887,0.533
0.79,0.532
0.888,0.532
0.79,0.531
0.888,0.531
0.789,0.53
0.889,0.53
0.789,0.529
0.889,0.529
0.789,0.528
0.889,0.528
0.788,0.527
0.89,0.527
0.788,0.526
0.89,0.526
0.787,0.525
0.891,0.525
0.787,0.524
0.891,0.524
0.787,0.523
0.891,0.523
0.787,0.522
0.891,0.522
0.786,0.521
0.892,0.521
0.786,0.52
0.892,0.52
0.786,0.519
0.892,0.519
0.786,0.518
0.892,0.518
0.786,0.517
0.892,0.517
0.785,0.516
0.893,0.516
0.785,0.515
0.893,0.515
0.785,0.514
0.893,0.514
0.785,0.513
0.893,0.513
0.785,0.512
0.893,0.512
0.785,0.511
0.893,0.511
0.785,0.51
0.893,0.51
0.785,0.509
0.893,0.509
0.785,0.508
0.893,0.508
0.785,0.507
0.893,0.507
0.785,0.506
0.893,0.506
0.785,0.505
0.893,0.505
0.785,0.504
0.893,0.504
0.785,0.503
0.893,0.503
0.785,0.502
0.893,0.502
0.786,0.501
0.892,0.501
0.786,0.5
0.892,0.5
0.786,0.499
0.892,0.499
0.786,0.498
0.892,0.498
0.786,0.497
0.892,0.497
0.787,0.496
0.891,0.496
0.787,0.495
0.891,0.495
0.787,0.494
0.891,0.494
0.787,0.493
0.891,0.493
0.788,0.492
0.89,0.492
0.788,0.491
0.89,0.491
0.789,0.49
0.889,0.49
0.789,0.489
0.889,0.489
0.789,0.488
0.889,0.488
0.79,0.487
0.888,0.487
0.79,0.486
0.888,0.486
0.791,0.485
0.887,0.485
0.791,0.484
0.887,0.484
0.792,0.483
0.886,0.483
0.792,0.482
0.886,0.482
0.793,0.481
0.885,0.481
0.794,0.48
0.885,0.48
0.794,0.479
0.884,0.479
0.795,0.478
0.883,0.478
0.796,0.477
0.882,0.477
0.796,0.4760000000000001
0.882,0.4760000000000001
0.797,0.4750000000000001
0.881,0.4750000000000001
0.798,0.4740000000000001
0.88,0.4740000000000001
0.799,0.4730000000000001
0.879,0.4730000000000001
0.8,0.4720000000000001
0.878,0.4720000000000001
0.801,0.4710000000000001
0.877,0.4710000000000001
0.802,0.4700000000000001
0.876,0.4700000000000001
0.803,0.4690000000000001
0.875,0.4690000000000001
0.804,0.4680000000000001
0.874,0.4680000000000001
0.805,0.4670000000000001
0.873,0.4670000000000001
0.806,0.4660000000000001
0.807,0.4660000000000001
0.871,0.4660000000000001
0.872,0.4660000000000001
0.808,0.4650000000000001
0.87,0.4650000000000001
0.809,0.4640000000000001
0.869,0.4640000000000001
0.81,0.4630000000000001
0.811,0.4630000000000001
0.867,0.4630000000000001
0.868,0.4630000000000001
