0.17600000000000002,0.5740000000000001
1.016,0.5740000000000001
1.1079999999999999,0.5740000000000001
1.816,0.5740000000000001
0.17400000000000002,0.5730000000000001
1.016,0.5730000000000001
1.1079999999999999,0.5730000000000001
1.816,0.5730000000000001
0.17200000000000001,0.5720000000000001
0.17300000000000001,0.5720000000000001
1.015,0.5720000000000001
1.1079999999999999,0.5720000000000001
1.816,0.5720000000000001
0.17,0.5710000000000001
0.171,0.5710000000000001
1.015,0.5710000000000001
1.1079999999999999,0.5710000000000001
1.816,0.5710000000000001
0.168,0.5700000000000001
0.169,0.5700000000000001
1.015,0.5700000000000001
1.1079999999999999,0.5700000000000001
1.816,0.5700000000000001
0.166,0.5690000000000001
0.167,0.5690000000000001
1.015,0.5690000000000001
1.1079999999999999,0.5690000000000001
1.816,0.5690000000000001
0.164,0.5680000000000001
0.165,0.5680000000000001
1.015,0.5680000000000001
1.1079999999999999,0.5680000000000001
1.816,0.5680000000000001
0.162,0.5670000000000001
0.163,0.5670000000000001
1.014,0.5670000000000001
1.1079999999999999,0.5670000000000001
1.816,0.5670000000000001
0.161,0.5660000000000001
1.014,0.5660000000000001
1.1079999999999999,0.5660000000000001
1.815,0.5660000000000001
0.159,0.5650000000000001
0.16,0.5650000000000001
1.014,0.5650000000000001
1.1079999999999999,0.5650000000000001
1.815,0.5650000000000001
0.157,0.5640000000000001
0.158,0.5640000000000001
1.014,0.5640000000000001
1.1079999999999999,0.5640000000000001
1.815,0.5640000000000001
0.156,0.5630000000000001
1.013,0.5630000000000001
1.1079999999999999,0.5630000000000001
1.815,0.5630000000000001
0.154,0.562
0.155,0.562
1.013,0.562
1.1079999999999999,0.562
1.815,0.562
0.152,0.561
0.153,0.561
1.013,0.561
1.1079999999999999,0.561
1.815,0.561
0.151,0.56
1.013,0.56
1.1079999999999999,0.56
1.815,0.56
0.149,0.559
0.15,0.559
1.012,0.559
1.1079999999999999,0.559
1.815,0.559
0.148,0.558
1.012,0.558
1.1079999999999999,0.558
1.815,0.558
0.146,0.557
0.147,0.557
1.012,0.557
1.1079999999999999,0.557
1.815,0.557
0.144,0.556
0.145,0.556
1.012,0.556
1.1079999999999999,0.556
1.814,0.556
0.143,0.555
1.011,0.555
1.1079999999999999,0.555
1.814,0.555
0.141,0.554
0.142,0.554
1.011,0.554
1.1079999999999999,0.554
1.814,0.554
0.13999999999999999,0.553
1.011,0.553
1.1079999999999999,0.553
1.814,0.553
0.138,0.552
0.139,0.552
1.011,0.552
1.1079999999999999,0.552
1.814,0.552
0.137,0.551
1.01,0.551
1.1079999999999999,0.551
1.814,0.551
0.136,0.55
1.01,0.55
1.1079999999999999,0.55
1.813,0.55
0.134,0.549
0.135,0.549
1.01,0.549
1.1079999999999999,0.549
1.813,0.549
0.133,0.548
1.01,0.548
1.1079999999999999,0.548
1.813,0.548
0.132,0.547
1.009,0.547
1.1079999999999999,0.547
1.813,0.547
0.13,0.546
0.131,0.546
1.009,0.546
1.1079999999999999,0.546
1.813,0.546
0.129,0.545
1.009,0.545
1.1079999999999999,0.545
1.813,0.545
0.127,0.544
0.128,0.544
1.009,0.544
1.1079999999999999,0.544
1.813,0.544
0.126,0.543
1.008,0.543
1.1079999999999999,0.543
1.812,0.543
0.125,0.542
1.008,0.542
1.109,0.542
1.812,0.542
0.123,0.541
0.124,0.541
1.008,0.541
1.109,0.541
1.812,0.541
0.122,0.54
1.008,0.54
1.109,0.54
1.812,0.54
0.121,0.539
1.008,0.539
1.109,0.539
1.812,0.539
0.12,0.538
1.007,0.538
1.109,0.538
1.812,0.538
0.119,0.537
1.007,0.537
1.109,0.537
1.812,0.537
0.11699999999999999,0.536
0.118,0.536
1.007,0.536
1.109,0.536
1.811,0.536
0.11599999999999999,0.535
1.007,0.535
1.109,0.535
1.811,0.535
0.11499999999999999,0.534
1.006,0.534
1.109,0.534
1.811,0.534
0.11399999999999999,0.533
1.006,0.533
1.109,0.533
1.811,0.533
0.11299999999999999,0.532
1.006,0.532
1.109,0.532
1.811,0.532
0.11199999999999999,0.531
1.006,0.531
1.109,0.531
1.811,0.531
0.10999999999999999,0.53
0.11099999999999999,0.53
1.005,0.53
1.109,0.53
1.811,0.53
0.10899999999999999,0.529
1.005,0.529
1.109,0.529
1.81,0.529
0.10800000000000001,0.528
1.005,0.528
1.109,0.528
1.81,0.528
0.10700000000000001,0.527
1.005,0.527
1.109,0.527
1.81,0.527
0.10600000000000001,0.526
1.004,0.526
1.109,0.526
1.81,0.526
0.10500000000000001,0.525
1.004,0.525
1.109,0.525
1.81,0.525
0.10400000000000001,0.524
1.004,0.524
1.109,0.524
1.81,0.524
0.10300000000000001,0.523
1.004,0.523
1.109,0.523
1.809,0.523
0.10200000000000001,0.522
1.003,0.522
1.109,0.522
1.809,0.522
0.101,0.521
1.003,0.521
1.109,0.521
1.809,0.521
0.1,0.52
1.003,0.52
1.109,0.52
1.809,0.52
0.099,0.519
1.002,0.519
1.109,0.519
1.809,0.519
0.098,0.518
1.002,0.518
1.109,0.518
1.809,0.518
0.097,0.517
1.002,0.517
1.109,0.517
1.808,0.517
0.096,0.516
1.001,0.516
1.109,0.516
1.808,0.516
0.095,0.515
1.001,0.515
1.109,0.515
1.808,0.515
0.094,0.514
1.001,0.514
1.109,0.514
1.808,0.514
0.093,0.513
1.0,0.513
1.109,0.513
1.808,0.513
0.092,0.512
1.0,0.512
1.109,0.512
1.807,0.512
0.091,0.511
1.0,0.511
1.109,0.511
1.807,0.511
0.09,0.51
0.999,0.51
1.109,0.51
1.807,0.51
0.089,0.509
0.999,0.509
1.109,0.509
1.807,0.509
0.088,0.508
0.999,0.508
1.109,0.508
1.807,0.508
0.087,0.507
0.999,0.507
1.109,0.507
1.806,0.507
0.087,0.506
0.9980000000000001,0.506
1.109,0.506
1.806,0.506
0.086,0.505
0.9980000000000001,0.505
1.109,0.505
1.806,0.505
0.08499999999999999,0.504
0.9980000000000001,0.504
1.109,0.504
1.806,0.504
0.08399999999999999,0.503
0.997,0.503
1.109,0.503
1.806,0.503
0.08299999999999999,0.502
0.997,0.502
1.109,0.502
1.805,0.502
0.08299999999999999,0.501
0.997,0.501
1.109,0.501
1.805,0.501
0.08199999999999999,0.5
0.9960000000000001,0.5
1.109,0.5
1.805,0.5
0.08099999999999999,0.499
0.9960000000000001,0.499
1.109,0.499
1.805,0.499
0.07999999999999999,0.498
0.9960000000000001,0.498
1.109,0.498
1.805,0.498
0.07899999999999999,0.497
0.995,0.497
1.109,0.497
1.804,0.497
0.07799999999999999,0.496
0.995,0.496
1.109,0.496
1.804,0.496
0.07799999999999999,0.495
0.995,0.495
1.1099999999999999,0.495
1.804,0.495
0.07699999999999999,0.494
0.9940000000000001,0.494
1.1099999999999999,0.494
1.804,0.494
0.07599999999999998,0.493
0.9940000000000001,0.493
1.1099999999999999,0.493
1.804,0.493
0.07500000000000001,0.492
0.9940000000000001,0.492
1.1099999999999999,0.492
1.803,0.492
0.07400000000000001,0.491
0.993,0.491
1.1099999999999999,0.491
1.803,0.491
0.07400000000000001,0.49
0.993,0.49
1.1099999999999999,0.49
1.803,0.49
0.07300000000000001,0.489
0.993,0.489
1.1099999999999999,0.489
1.803,0.489
0.07200000000000001,0.488
0.993,0.488
1.1099999999999999,0.488
1.803,0.488
0.07200000000000001,0.487
0.9920000000000001,0.487
1.1099999999999999,0.487
1.802,0.487
0.07100000000000001,0.486
0.9920000000000001,0.486
1.1099999999999999,0.486
1.802,0.486
0.07,0.485
0.9920000000000001,0.485
1.1099999999999999,0.485
1.802,0.485
0.07,0.484
0.991,0.484
1.1099999999999999,0.484
1.802,0.484
0.069,0.483
0.991,0.483
1.1099999999999999,0.483
1.801,0.483
0.068,0.482
0.991,0.482
1.1099999999999999,0.482
1.801,0.482
0.068,0.481
0.9900000000000001,0.481
1.1099999999999999,0.481
1.801,0.481
0.067,0.48
0.9900000000000001,0.48
1.1099999999999999,0.48
1.801,0.48
0.066,0.479
0.9900000000000001,0.479
1.1099999999999999,0.479
1.8,0.479
0.066,0.478
0.989,0.478
1.1099999999999999,0.478
1.8,0.478
0.065,0.477
0.989,0.477
1.1099999999999999,0.477
1.8,0.477
0.064,0.4760000000000001
0.989,0.4760000000000001
1.1099999999999999,0.4760000000000001
1.8,0.4760000000000001
0.064,0.4750000000000001
0.9880000000000001,0.4750000000000001
1.1099999999999999,0.4750000000000001
1.799,0.4750000000000001
0.063,0.4740000000000001
0.9880000000000001,0.4740000000000001
1.1099999999999999,0.4740000000000001
1.799,0.4740000000000001
0.062,0.4730000000000001
0.9880000000000001,0.4730000000000001
1.1099999999999999,0.4730000000000001
1.799,0.4730000000000001
0.062,0.4720000000000001
0.9880000000000001,0.4720000000000001
1.1099999999999999,0.4720000000000001
1.799,0.4720000000000001
0.061,0.4710000000000001
0.987,0.4710000000000001
1.1099999999999999,0.4710000000000001
1.798,0.4710000000000001
0.061,0.4700000000000001
0.987,0.4700000000000001
1.1099999999999999,0.4700000000000001
1.798,0.4700000000000001
0.06,0.4690000000000001
0.987,0.4690000000000001
1.1099999999999999,0.4690000000000001
1.798,0.4690000000000001
0.06,0.4680000000000001
0.9860000000000001,0.4680000000000001
1.1099999999999999,0.4680000000000001
1.798,0.4680000000000001
0.059,0.4670000000000001
0.9860000000000001,0.4670000000000001
1.1099999999999999,0.4670000000000001
1.797,0.4670000000000001
0.057999999999999996,0.4660000000000001
0.9860000000000001,0.4660000000000001
1.1099999999999999,0.4660000000000001
1.797,0.4660000000000001
0.057999999999999996,0.4650000000000001
0.985,0.4650000000000001
1.1099999999999999,0.4650000000000001
1.797,0.4650000000000001
0.056999999999999995,0.4640000000000001
0.985,0.4640000000000001
1.1099999999999999,0.4640000000000001
1.797,0.4640000000000001
0.056999999999999995,0.4630000000000001
0.9840000000000001,0.4630000000000001
1.1099999999999999,0.4630000000000001
1.796,0.4630000000000001
0.055999999999999994,0.4620000000000001
0.9840000000000001,0.4620000000000001
1.1099999999999999,0.4620000000000001
1.796,0.4620000000000001
0.055999999999999994,0.4610000000000001
0.9840000000000001,0.4610000000000001
1.1099999999999999,0.4610000000000001
1.796,0.4610000000000001
0.05499999999999999,0.4600000000000001
0.983,0.4600000000000001
1.1099999999999999,0.4600000000000001
1.795,0.4600000000000001
0.05499999999999999,0.4590000000000001
0.983,0.4590000000000001
1.111,0.4590000000000001
1.795,0.4590000000000001
0.05399999999999999,0.4580000000000001
0.9820000000000001,0.4580000000000001
1.111,0.4580000000000001
1.795,0.4580000000000001
0.05399999999999999,0.4570000000000001
0.9820000000000001,0.4570000000000001
1.111,0.4570000000000001
1.795,0.4570000000000001
0.05299999999999999,0.45600000000000007
0.9820000000000001,0.45600000000000007
1.111,0.45600000000000007
1.794,0.45600000000000007
0.05299999999999999,0.45500000000000007
0.981,0.45500000000000007
1.111,0.45500000000000007
1.794,0.45500000000000007
0.05199999999999999,0.45400000000000007
0.981,0.45400000000000007
1.111,0.45400000000000007
1.794,0.45400000000000007
0.05199999999999999,0.45300000000000007
0.981,0.45300000000000007
1.111,0.45300000000000007
1.793,0.45300000000000007
0.05099999999999999,0.45200000000000007
0.9800000000000001,0.45200000000000007
1.111,0.45200000000000007
1.793,0.45200000000000007
0.04999999999999999,0.45100000000000007
0.9800000000000001,0.45100000000000007
1.111,0.45100000000000007
1.793,0.45100000000000007
0.04999999999999999,0.45000000000000007
0.979,0.45000000000000007
1.111,0.45000000000000007
1.792,0.45000000000000007
0.04899999999999999,0.44900000000000007
0.979,0.44900000000000007
1.111,0.44900000000000007
1.792,0.44900000000000007
0.04899999999999999,0.44800000000000006
0.979,0.44800000000000006
1.111,0.44800000000000006
1.792,0.44800000000000006
0.04899999999999999,0.44700000000000006
0.9780000000000001,0.44700000000000006
1.111,0.44700000000000006
1.791,0.44700000000000006
0.04799999999999999,0.44600000000000006
0.9780000000000001,0.44600000000000006
1.111,0.44600000000000006
1.791,0.44600000000000006
0.04799999999999999,0.44500000000000006
0.977,0.44500000000000006
1.111,0.44500000000000006
1.791,0.44500000000000006
0.046999999999999986,0.44400000000000006
0.977,0.44400000000000006
1.111,0.44400000000000006
1.79,0.44400000000000006
0.046999999999999986,0.44300000000000006
0.977,0.44300000000000006
1.111,0.44300000000000006
1.79,0.44300000000000006
0.046999999999999986,0.44200000000000006
0.9760000000000001,0.44200000000000006
1.111,0.44200000000000006
1.79,0.44200000000000006
0.045999999999999985,0.44100000000000006
0.9760000000000001,0.44100000000000006
1.111,0.44100000000000006
1.789,0.44100000000000006
0.045999999999999985,0.44000000000000006
0.975,0.44000000000000006
1.111,0.44000000000000006
1.789,0.44000000000000006
0.044999999999999984,0.43900000000000006
0.975,0.43900000000000006
1.111,0.43900000000000006
1.789,0.43900000000000006
0.044999999999999984,0.43800000000000006
0.975,0.43800000000000006
1.111,0.43800000000000006
1.788,0.43800000000000006
0.044999999999999984,0.43700000000000006
0.9740000000000001,0.43700000000000006
1.111,0.43700000000000006
1.788,0.43700000000000006
0.04400000000000001,0.43600000000000005
0.9740000000000001,0.43600000000000005
1.111,0.43600000000000005
1.788,0.43600000000000005
0.04400000000000001,0.43500000000000005
0.9740000000000001,0.43500000000000005
1.111,0.43500000000000005
1.787,0.43500000000000005
0.04300000000000001,0.43400000000000005
0.973,0.43400000000000005
1.111,0.43400000000000005
1.787,0.43400000000000005
0.04300000000000001,0.43300000000000005
0.973,0.43300000000000005
1.111,0.43300000000000005
1.787,0.43300000000000005
0.04200000000000001,0.43200000000000005
0.9720000000000001,0.43200000000000005
1.111,0.43200000000000005
1.786,0.43200000000000005
0.04200000000000001,0.43100000000000005
0.9720000000000001,0.43100000000000005
1.111,0.43100000000000005
1.786,0.43100000000000005
0.04200000000000001,0.43000000000000005
0.9720000000000001,0.43000000000000005
1.111,0.43000000000000005
1.786,0.43000000000000005
0.04100000000000001,0.42900000000000005
0.971,0.42900000000000005
1.1119999999999999,0.42900000000000005
1.785,0.42900000000000005
0.04100000000000001,0.42800000000000005
0.971,0.42800000000000005
1.1119999999999999,0.42800000000000005
1.785,0.42800000000000005
0.04000000000000001,0.42700000000000005
0.9700000000000001,0.42700000000000005
1.1119999999999999,0.42700000000000005
1.785,0.42700000000000005
0.04000000000000001,0.42600000000000005
0.9700000000000001,0.42600000000000005
1.1119999999999999,0.42600000000000005
1.784,0.42600000000000005
0.04000000000000001,0.42500000000000004
0.9700000000000001,0.42500000000000004
1.1119999999999999,0.42500000000000004
1.784,0.42500000000000004
0.03900000000000001,0.42400000000000004
0.969,0.42400000000000004
1.1119999999999999,0.42400000000000004
1.783,0.42400000000000004
0.03900000000000001,0.42300000000000004
0.969,0.42300000000000004
1.1119999999999999,0.42300000000000004
1.783,0.42300000000000004
0.03900000000000001,0.42200000000000004
0.9680000000000001,0.42200000000000004
1.1119999999999999,0.42200000000000004
1.783,0.42200000000000004
0.038000000000000006,0.42100000000000004
0.9680000000000001,0.42100000000000004
1.1119999999999999,0.42100000000000004
1.782,0.42100000000000004
0.038000000000000006,0.42000000000000004
0.9680000000000001,0.42000000000000004
1.1119999999999999,0.42000000000000004
1.782,0.42000000000000004
0.038000000000000006,0.41900000000000004
0.967,0.41900000000000004
1.1119999999999999,0.41900000000000004
1.781,0.41900000000000004
0.037000000000000005,0.41800000000000004
0.967,0.41800000000000004
1.1119999999999999,0.41800000000000004
1.781,0.41800000000000004
0.037000000000000005,0.41700000000000004
0.967,0.41700000000000004
1.1119999999999999,0.41700000000000004
1.78,0.41700000000000004
0.037000000000000005,0.41600000000000004
0.9660000000000001,0.41600000000000004
1.1119999999999999,0.41600000000000004
1.78,0.41600000000000004
0.037000000000000005,0.41500000000000004
0.9660000000000001,0.41500000000000004
1.1119999999999999,0.41500000000000004
1.78,0.41500000000000004
0.036000000000000004,0.41400000000000003
0.965,0.41400000000000003
1.1119999999999999,0.41400000000000003
1.779,0.41400000000000003
0.036000000000000004,0.41300000000000003
0.965,0.41300000000000003
1.1119999999999999,0.41300000000000003
1.779,0.41300000000000003
0.036000000000000004,0.41200000000000003
0.965,0.41200000000000003
1.1119999999999999,0.41200000000000003
1.778,0.41200000000000003
0.035,0.41100000000000003
0.9640000000000001,0.41100000000000003
1.1119999999999999,0.41100000000000003
1.778,0.41100000000000003
0.035,0.41000000000000003
0.9640000000000001,0.41000000000000003
1.1119999999999999,0.41000000000000003
1.777,0.41000000000000003
0.035,0.40900000000000003
0.963,0.40900000000000003
1.1119999999999999,0.40900000000000003
1.777,0.40900000000000003
0.034,0.40800000000000003
0.963,0.40800000000000003
1.113,0.40800000000000003
1.777,0.40800000000000003
0.034,0.40700000000000003
0.9620000000000001,0.40700000000000003
1.113,0.40700000000000003
1.776,0.40700000000000003
0.034,0.406
0.9620000000000001,0.406
1.113,0.406
1.776,0.406
0.033,0.405
0.961,0.405
1.113,0.405
1.775,0.405
0.033,0.404
0.961,0.404
1.113,0.404
1.775,0.404
0.033,0.403
0.9600000000000001,0.403
1.113,0.403
1.774,0.403
0.033,0.402
0.9600000000000001,0.402
1.113,0.402
1.774,0.402
0.032,0.401
0.9600000000000001,0.401
1.113,0.401
1.773,0.401
0.032,0.4
0.959,0.4
1.113,0.4
1.773,0.4
0.032,0.399
0.959,0.399
1.113,0.399
1.772,0.399
0.031,0.398
0.9580000000000001,0.398
1.113,0.398
1.772,0.398
0.031,0.397
0.9580000000000001,0.397
1.113,0.397
1.771,0.397
0.031,0.396
0.957,0.396
1.113,0.396
1.771,0.396
0.031,0.395
0.957,0.395
1.113,0.395
1.77,0.395
0.031,0.394
0.9560000000000001,0.394
1.113,0.394
1.77,0.394
0.03,0.393
0.9560000000000001,0.393
1.113,0.393
1.769,0.393
0.03,0.392
0.955,0.392
1.113,0.392
1.769,0.392
0.03,0.391
0.955,0.391
1.113,0.391
1.768,0.391
0.03,0.39
0.9540000000000001,0.39
1.113,0.39
1.767,0.39
0.03,0.389
0.9540000000000001,0.389
1.113,0.389
1.767,0.389
0.028999999999999998,0.388
0.953,0.388
1.113,0.388
1.766,0.388
0.028999999999999998,0.387
0.953,0.387
1.1139999999999999,0.387
1.766,0.387
0.028999999999999998,0.386
0.9520000000000001,0.386
1.1139999999999999,0.386
1.765,0.386
0.028999999999999998,0.385
0.9520000000000001,0.385
1.1139999999999999,0.385
1.765,0.385
0.028999999999999998,0.384
0.9520000000000001,0.384
1.1139999999999999,0.384
1.764,0.384
0.027999999999999997,0.383
0.951,0.383
1.1139999999999999,0.383
1.764,0.383
0.027999999999999997,0.382
0.951,0.382
1.1139999999999999,0.382
1.763,0.382
0.027999999999999997,0.381
0.9500000000000001,0.381
1.1139999999999999,0.381
1.762,0.381
0.027999999999999997,0.38
0.9500000000000001,0.38
1.1139999999999999,0.38
1.762,0.38
0.026999999999999996,0.379
0.949,0.379
1.1139999999999999,0.379
1.761,0.379
0.026999999999999996,0.378
0.949,0.378
1.1139999999999999,0.378
1.76,0.378
0.026999999999999996,0.377
0.9480000000000001,0.377
1.1139999999999999,0.377
1.76,0.377
0.026999999999999996,0.376
0.9480000000000001,0.376
1.1139999999999999,0.376
1.759,0.376
0.026999999999999996,0.375
0.947,0.375
1.1139999999999999,0.375
1.758,0.375
0.025999999999999995,0.374
0.947,0.374
1.1139999999999999,0.374
1.758,0.374
0.025999999999999995,0.373
0.9460000000000001,0.373
1.1139999999999999,0.373
1.757,0.373
0.025999999999999995,0.372
0.9460000000000001,0.372
1.1139999999999999,0.372
1.756,0.372
0.025999999999999995,0.371
0.945,0.371
1.1139999999999999,0.371
1.756,0.371
0.025999999999999995,0.37
0.945,0.37
1.1139999999999999,0.37
1.297,0.37
1.298,0.37
1.299,0.37
1.3,0.37
1.301,0.37
1.302,0.37
1.303,0.37
1.304,0.37
1.305,0.37
1.306,0.37
1.307,0.37
1.3079999999999998,0.37
1.309,0.37
1.3099999999999998,0.37
1.311,0.37
1.3119999999999998,0.37
1.313,0.37
1.3139999999999998,0.37
1.315,0.37
1.3159999999999998,0.37
1.317,0.37
1.3179999999999998,0.37
1.319,0.37
1.3199999999999998,0.37
1.321,0.37
1.755,0.37
0.025999999999999995,0.369
0.945,0.369
1.115,0.369
1.286,0.369
1.287,0.369
1.288,0.369
1.289,0.369
1.29,0.369
1.291,0.369
1.292,0.369
1.293,0.369
1.294,0.369
1.295,0.369
1.296,0.369
1.3219999999999998,0.369
1.323,0.369
1.3239999999999998,0.369
1.325,0.369
1.3259999999999998,0.369
1.327,0.369
1.3279999999999998,0.369
1.329,0.369
1.3299999999999998,0.369
1.331,0.369
1.3319999999999999,0.369
1.333,0.369
1.754,0.369
0.024999999999999994,0.368
0.9440000000000001,0.368
1.115,0.368
1.281,0.368
1.282,0.368
1.283,0.368
1.284,0.368
1.285,0.368
1.3339999999999999,0.368
1.335,0.368
1.3359999999999999,0.368
1.337,0.368
1.3379999999999999,0.368
1.339,0.368
1.3399999999999999,0.368
1.754,0.368
0.024999999999999994,0.367
0.9440000000000001,0.367
